-0.23289497294, -0.507761586401, -0.218349725457, -0.164248470567, -0.137550941268, 0.119272578537, 0.365069902925, -0.00266592583915, -0.0128770699964, 0.565811998808, 0.364716694206, 0.0149731822691, 0.119489478971, -0.13307163124, -0.0391487568698, 0.407360161873, -0.124529268912, -0.189789323118, 0.268034488242, 0.209333275713, -0.423153078179, -0.48261750303, -0.169555602781, -0.269335789, 0.54230283473, -0.0349733993274, -0.632931812174, 0.307354912984, 0.0173233547367, 0.466887879758, -0.0267988029138, 0.0621913946662, -0.235590941473, -0.0956360980338, 0.0279332592185, -0.503279734649, -0.756742417958, -0.0432425541901, 0.119968890694, 0.4248387853, -0.585777167415, -0.262098831066, 0.0746251009694, 0.0836197770223, 0.451869647603, -0.118685769447, -0.314756253954, 0.0142718963934, -0.366976807204, 0.186797915142
0.583658253996, 0.643644875992, -0.725939411424, -0.41654234585, 0.411887409182, 0.475043332876, 0.0792425911641, 0.195408595818, 1.87325529811, 0.337601279578, 0.294120347187, 0.619047352552, -0.0722527642093, -0.036044687625, -0.481806970304, 1.08838708029, -0.535888555317, 0.254026251466, -0.971854058263, 0.588347724836, 0.0922677156453, -0.681942894667, -0.180825395917, -0.408910912037, 0.938940359063, 0.153431226235, -0.428122037235, -1.12200378038, 0.572116291418, -0.112836613587, 0.178453982296, 1.07735146347, 0.483350728921, -0.118483102418, 0.279566188542, -1.91120539625, -0.41810670034, 0.664457723669, 0.210705918718, 0.104431304059, -1.15737344293, -1.50799339063, 1.62620989747, -0.592646997232, -0.915796905941, -0.829757517114, 0.775051374417, 0.137829997185, -0.377026404244, 0.307656257507
-0.00885320237183, 0.73289043389, 0.247359885101, -0.532675869039, 1.15319428938, -0.90740603082, -0.727926680342, 0.447236374947, 0.420314035854, 0.691307343856, 0.04299921326, -1.21282188866, 1.41269061121, -1.04617518103, -0.706805605109, -0.303764870754, -0.785468396956, 0.144765002209, -0.11822139658, 0.578408352071, -0.337046518979, -1.00139124754, -0.430539893304, -0.784734780814, 0.255437946693, -0.185713037876, -0.328567663689, -0.260414170691, -0.32474114528, -0.237628868184, -0.424588593172, -0.200907260999, -0.299052259291, -0.600841794169, -0.472126142091, -0.475749480113, 0.57323893181, -0.296911085409, -0.645057164398, 0.379711114377, -0.737796441074, -0.834744502538, -1.10287219218, -1.26855254327, -1.04934612567, 0.217826677393, -0.674428979912, 0.972657383148, -0.763043423732, -0.602305423833
-0.257609328583, -0.111734801731, 0.135263477333, 0.0468414781835, 0.504244561723, -0.438379729748, -0.209337410717, -0.0174003668297, -0.173741706577, -0.452349344703, 0.0762617165301, 0.0255052583447, -0.0224934947271, 0.215906048484, -0.0532220953991, -0.153680969472, -0.280792938924, 0.204651250371, 0.566984696947, -0.46758590813, -0.51015156278, -0.906264756785, 0.0104086367078, -0.43485287613, 0.814696051165, -0.824174265273, -0.11978441113, 0.0624325578746, -0.397398665713, 0.12025211975, -0.580107853847, -0.282021985807, -0.100631996965, -1.19043797739, -0.528596447578, 0.202481813128, -0.346935214626, 0.00992892473341, 0.0612475540017, 0.0153355311013, 0.311641416309, -0.575065422358, -0.0452219528138, -0.130324305407, 0.122867622495, -0.734508685081, -0.24505188092, 0.16565479894, -0.397279696347, 0.580158867343
0.0264243377095, 0.000138804141506, -0.077981349125, -0.104696911131, -0.0651404143868, -0.0503603200944, -0.0811952406852, -0.0139167356084, -0.000346980609569, -0.0805447497168, -0.0252006308931, -0.0129510656618, -0.0284215045224, -0.0451888788473, -0.0553440388557, -0.018268591444, -0.0732789206322, -0.0393839983684, -0.0796824163235, -0.0316975779721, -0.0234082823346, -0.0225427670773, 0.00446164190869, -0.071393232524, -0.0531946081739, -0.0220465753605, -0.034806040359, -0.0824128420259, -0.0258459369807, -0.0568140925272, -0.0286325925659, -0.0216609959118, -0.0324134193558, -0.0192172712307, -0.0226092453448, -0.0889571184137, -0.0622833199186, -0.0267822984064, -0.0436618788468, -0.0899215966475, -0.0799526803826, -0.0563511621682, 0.0104571027104, -0.0234206454421, -0.0858827976846, -0.00936151470165, 0.00469235223416, -0.0452843448399, -0.0500946444509, -0.0496679262423
0.113851542036, 0.0231422290704, -0.0690840013754, 0.0409365619171, 0.140328450842, 0.203240653841, 0.0514153513338, -0.24228820749, -0.302091345229, -0.657094778, -0.101717814177, -0.255824340871, -0.258104532241, 0.0849141974467, 0.212029453462, 0.0263134057341, 0.0511264153822, -0.204112073694, 0.353672061309, 0.0687351342119, 0.165231444315, 0.0566684765073, 0.416224402692, 0.00420797645258, 0.276818781757, 0.159419126598, -0.243769164581, -0.0628004471538, 0.115870218139, -0.186057822202, -0.010683571882, -0.125802587414, 0.0604582098346, 0.257921582135, 0.406357011691, 0.115949035381, 0.247021876068, 0.337872439087, -0.0259598737273, -0.202724336023, 0.43392415516, 0.120489520042, -0.416967407481, 0.354784594874, 0.148988310206, 0.244596234128, 0.141453975005, -0.136093797028, 0.0627358513535, 0.218116910221
-0.336356900287, -0.0754694271499, -0.909756987876, 0.118527410926, 0.260805379605, -0.871093057687, 0.344900938766, -0.479551066979, -1.21038621431, -0.313621328104, 0.0116543791301, -0.851623188357, -0.355767071812, -0.716578094414, -0.465234432054, -0.478903681446, -0.866879500628, -0.199147922255, 0.484198497756, -1.14000802195, -0.22424060766, -0.943228258613, -0.579705881524, -0.0531916820396, 0.98872796222, -0.344711280416, 0.0340509335391, -0.79768830303, -0.682660248814, 0.21541435244, -0.668774185938, -0.377601588571, -0.269204794091, -0.612008775911, 0.579045087395, 0.862544740961, 0.00612628324286, -0.17559794524, -0.451003426326, -0.327465469644, -0.147565843403, -0.202481556308, -0.69605442027, -0.765812907636, -0.193557454436, 0.0785456413681, 0.25596264749, -0.481513454069, -0.596361413129, 0.29106076771
0.220325438819, -1.21982593004, -0.51600532789, -0.949605682176, 0.318193269849, -0.0602203522346, 0.314542530619, 0.256037573641, 0.664767770483, -0.590889383632, -0.341762591151, 0.977376883893, -0.114508702359, -0.14200716729, -0.399339146508, -0.802954467734, 0.596888016042, -0.0179734800495, 0.338682045826, -1.07792196185, 0.920867614156, -0.0148752641041, 1.28520169087, -1.06207396996, 0.15609913983, 0.495782409588, -1.33779256108, -0.54062692048, 0.601837885655, 0.293974356813, -0.0764330436213, -0.416543592462, -0.472721731628, -1.2077260328, 0.0585889401151, -0.365036089201, -0.636279250733, 0.287906796857, 0.0460529643146, 0.130573552409, -0.580953321459, 0.0725033525527, -0.103872604182, -0.286710317841, 1.34106134445, 0.44564073349, 0.670860168789, 0.591648175737, -0.737283034797, -0.66942203097
-0.556040369699, -0.244409972446, -0.109642396453, 0.289268108491, -0.50604099248, 0.451750164628, -1.08627683063, -0.0792026940339, -0.0418512684305, -0.673477592619, -0.482047888415, -0.0745959922398, -0.603381962453, 0.0878460811421, -0.135054645858, 0.115222824258, -0.585570074959, -0.159267953583, -0.49617442065, -0.404448086732, -0.168377035312, 0.544142184719, -1.08584804708, 0.361817584453, -1.50962532696, -1.31742703976, -0.163273008527, -0.172669320004, 0.654622004124, -0.511763821549, -0.214511229772, 0.49153980432, -0.823275588809, 0.461478087962, -0.324452948972, -0.361669968832, 0.804276929205, -1.19626094503, 0.381435158198, -0.678501632463, -0.335469352292, -0.879916496031, 0.553126536991, -0.397131246254, -1.16538185486, -0.341208962946, 0.381350973463, -0.6272719832, -0.107794708587, 0.321600029681
-0.166890529637, -0.247223886173, 0.473533215451, 0.212840235936, -0.720029111434, 0.135566074231, -0.153531319704, -0.168654237301, -0.0396365538498, -0.150653223848, 0.783959825877, -1.04770639972, 0.823983940686, 0.562557247357, -1.33121891398, 0.718383830348, 0.934465919607, 0.111572270377, -0.999384623842, -0.439012846278, 0.364642275505, -0.173395918335, -0.362675522701, -0.86948486729, -0.80055066053, 0.313578093892, -0.000783636026182, 0.760770884254, 0.203636665031, 0.0668712319357, -0.244892790158, 0.236439301436, -0.0907544177441, 0.31292008436, -1.24129206088, 0.0533542149092, -0.592793229305, -0.115029618291, -0.660637832849, -0.247307384605, 0.0525389906277, -0.81187110033, -0.580020620476, -0.450808169831, 0.348552827577, -0.0480253049871, -0.0744723181382, -0.050447177009, -1.21024037957, -0.325320164179
-0.0775571088833, -0.193562960784, -0.11082790721, -0.127544277458, -0.249163598378, 0.459187955673, -0.29900146544, 0.317231913654, 0.0931168232233, -0.560665639195, 0.320535629901, 0.337206890381, -0.156189795068, 0.170873027928, -0.237089012721, -0.166192875233, 0.0665783258682, -0.165474861024, 0.0578467889781, -0.253743212116, -0.0304673146848, -0.0525697922056, 0.294988549329, -0.166216887258, 0.0701373876972, -0.1146699512, -0.0179437253449, 0.0203115460486, -0.139954898617, 0.0497270022582, -0.326473407749, 0.0378381815014, 0.25913708702, -0.0716146860366, -0.12008758593, -0.00651701113885, 0.0533746669188, -0.0492015550032, 0.210709917347, -0.809977761735, 0.114473849675, 0.00751942427444, -0.0281068621618, 0.165623621194, -0.179025572019, 0.254866347805, 0.482690570857, -0.378593214512, -0.133893548001, 0.0603703315465
-0.775647710982, -0.262721734993, 0.03128676665, -0.0641396629382, -0.602095632012, 0.518995877719, 0.578562573405, -0.0855715975077, -0.176485151003, 0.150147895153, -0.642612148859, 0.160566626263, -0.459214713838, -0.335507808129, -0.421964682651, -1.12359262738, 0.357048048666, -0.63822285357, 0.026639050828, -0.317047458855, -0.442512998187, -0.263636530626, 0.130393221465, -0.705380150243, -0.0744428570383, -0.487412673665, 0.0314751326847, 0.68662167398, -0.342535288184, 0.0103345898782, 0.462453381466, -0.735953121573, -0.212914501558, -0.425440456186, -0.361058720281, 0.0545317880999, -0.1074026956, -0.103320364329, 0.308225305859, 0.100818327131, -1.00979546457, 0.206864471433, -0.129030193357, -0.602956309864, 0.135361997734, -0.0233165418162, 0.257676755682, 0.209802101207, 0.161081326126, -0.351584327153
-0.171337745771, -0.179316489005, 0.318381087284, -0.0100625438513, 0.0103046778259, 0.226003981127, -0.0130879519265, -0.117409906276, -0.102430220388, -0.580586083077, -0.538933384599, -0.264283638851, 0.170870887281, -0.0147418770061, 0.0345751505368, 0.0885682618866, -0.202118729617, 0.225938964525, 0.0719236403315, 0.155676981968, -0.312246199329, 0.205952144493, -0.448818216752, 0.381880605889, -0.566916108367, -0.378492205074, 0.117315510354, 0.207381877289, 0.0124475378617, -0.35638055243, 0.210205172595, 0.19846283386, -0.0989651571484, 0.0537783084646, -0.287036975022, 0.0071181256946, 0.257104611824, -0.616848576412, -0.300564562405, 0.27033044, 0.184959133388, -0.580595100394, -0.245108212193, -0.0783729034176, -0.11696372178, 0.019031392969, -0.154555460005, 0.000313943752996, 0.161712065199, -0.264777771267
-0.0777668188512, -0.0310892700902, -0.127332787003, 0.0514170657932, -0.0756241646517, 0.178794846042, 0.100313681792, 0.164885953743, -0.201436621499, -0.498815579376, -0.112065503184, 0.241547800687, -0.189737612904, 0.186094938851, -0.00867567847567, -0.232641413561, -0.136303974909, 0.0666466142966, 0.286643592449, -0.400770607442, 0.08855960941, 0.213158277899, -0.247152906099, -0.0679975901233, 0.0478404298868, -0.0682170499744, -0.00553873862048, 0.301799655652, -0.0886252801703, -0.108418918485, 0.132779443177, 0.0501106899989, -0.0443138297063, -0.0122779119288, 0.00429134237162, 0.382040317216, 0.0859561702224, -0.367011718011, -0.037909940328, -0.0659618061119, 0.0899780847437, -0.153564192676, -0.0179949920797, -0.0353580310907, 0.016467545855, 0.077045917046, 0.357720585893, -0.35373204061, -0.0337408156224, 0.0241164323389
0.316848544207, 0.447680159149, -0.367346255379, 0.194319571007, 0.421594328116, -0.628174997707, 0.0216550139264, -0.418836191353, -0.331654473495, -0.0578048521103, 0.0628509368471, -0.0165449015029, -0.498523149836, -0.592383431848, -0.0536568785857, -0.350216440813, -0.063438171847, 0.0656943231691, 0.221599206422, -0.196091089913, 0.0530356318956, -0.366755344226, -0.339206149086, 0.502429851068, 0.487177373391, 0.114298219401, 0.215501930065, -0.744633014791, -0.446398590371, 0.233017315505, -0.219317566226, -0.420871450731, -0.32802853923, 0.330921481241, 0.943948084653, 0.385853121451, 0.124594344993, 0.365958099749, 0.0807162922011, -0.108674987417, 0.177849132182, 0.255575146647, 0.275354726461, -0.598608493504, -0.623772986867, -0.252598853809, 0.309107084352, -0.0658774192089, 0.125799985458, 0.145082365611
0.27306888731, -0.0508609642219, -0.269793271668, -1.21640999258, -0.681954470801, -0.899793491997, -0.115411624656, -1.2690247755, 0.133064164862, 0.146368658198, -1.39834429833, 0.258712951481, -0.726847691188, -0.471862181378, 0.688195697361, 0.386922307578, -0.414098422862, -0.113533385232, -0.356394462765, 0.523065151654, 0.0582406414958, 1.22087247672, -0.287350317904, -0.105635286951, -0.0294119050831, 0.562401229908, -0.915851059843, -0.856612571654, 0.140393811135, 0.229930583901, 0.311254506889, -0.232235397889, -1.01993002696, -0.503479612899, 0.532004566379, -0.797241021421, -0.568813498938, 0.779442503827, -0.158991858608, -0.00170614190079, -0.187683216608, 0.0134984501806, 1.06374935139, -0.313960324786, -0.122694496374, -0.542668543908, 0.561926095232, 1.03154504532, 0.465205635877, 1.0949180098
-1.26001817166, 0.443563580498, 0.429889549766, 0.141613060293, 0.741650406814, -0.578470486446, -0.32173707934, 0.797763964646, 0.527766825086, 0.99496062113, -1.32950280586, -0.106669259369, 0.635678982899, -0.0174323138867, 0.106555665898, -0.0277449018439, -0.621998361477, 0.382584262048, -0.697759383281, -0.217480857354, -0.0545014358782, -0.285830880442, 0.257349149612, -0.0301297738403, 0.0433305403715, 0.578852147226, -0.268535433276, -0.174341923721, 0.151558249281, -0.93487226862, 1.1619967487, 0.233859572111, 0.0351649554412, -0.652390159157, -0.731729300882, -1.68297121176, 0.403362546704, -1.04359183962, -0.115705206754, -1.31648670907, 0.776518746219, -0.337916513048, -0.162341994301, 0.284619168291, 0.368362129829, -0.290827073626, -0.276906718713, 0.752839091075, 0.349636374446, -0.0278795759702
0.04923556219, 0.0165508948873, -0.315977961239, 0.108914646072, -0.0562647626251, -0.244788200312, -0.0511815915905, -0.019166491824, -0.222234720348, -0.146537316661, 0.0767012807382, 0.0181955431219, -0.282257002197, -0.0109467073349, 0.0155012939289, -0.126764162478, -0.163331843259, -0.0480020100172, 0.0183849827535, -0.253922399152, -0.167914859163, 0.0719673468262, 0.0593457321306, 0.0220209877956, 0.215345175352, -0.00364238575524, 0.000760180985141, -0.165936066768, -0.146454881506, 0.0164833671081, -0.0974949262325, -0.0339379905834, -0.164666642026, -0.0489621074171, 0.204612292495, 0.111082385815, -0.193571219623, -0.0348602554131, 0.043769151315, -0.198850823565, 0.17468244444, 0.081300338882, 0.175112231604, 0.116410544784, -0.137978041217, -0.160112314591, 0.0324509000775, -0.148812694445, 0.18295196166, 0.0128755315525
-0.566128378628, -0.349508921542, 0.246653158724, 0.085205622741, -0.424029050817, 0.140815698635, -0.34022050889, -0.199136609932, 0.15502555437, -0.0207665364427, -0.221462623327, 0.197178384638, -0.17856401828, 0.015500996165, -0.0951849909305, -0.434407387394, 0.0742366527255, -0.149706463044, -0.188995482296, 0.199274948395, -0.419366649142, -0.061723143987, -0.303757646744, 0.169196953093, -0.524582655003, -0.412415423598, 0.225862052561, 0.191335720548, -0.123114854244, -0.291346418034, -0.103876099023, -0.100602234552, 0.0292432247862, 0.0130933264675, -0.324409334614, -0.189082761299, 0.195500758551, -0.242364282521, 0.208229683382, -0.179343083005, -0.22965092694, -0.142142563922, -0.0720649036642, 0.0104601232167, -0.112983191198, -0.0643072996464, -0.370101589658, -0.105218582439, 0.104867856442, -0.190302722514
0.335706285984, 0.671740011459, -0.798581986724, 0.238319437334, 0.121188487115, -0.207283390475, 0.0374953709606, -0.468936200138, 0.177506223837, -0.24889867127, 0.0252372624108, -0.165861376626, -0.465866299345, -0.439079474737, -0.375249847275, -0.81646376214, -0.00830210849432, 0.0823558585472, -0.389678303952, -1.14424855775, -0.529979528267, -0.641767872288, -0.590410557137, 0.566493732419, -0.0928814983892, -0.393846437707, 0.324856159904, -0.810828154517, -0.342395668443, 0.281580259026, 0.260837829603, -0.867034908069, -0.745284308672, 0.425398099868, 1.11233123986, 0.276307715159, 0.52856032974, -0.419347591565, 0.50018015288, -0.319783436774, 0.0817636090193, 0.422264749481, -0.116172421255, -0.908645241743, -1.32988191754, -0.978833282163, 0.310437722032, -0.48590934642, 0.547607674169, 0.519422628295
-0.34488774961, -0.205040191961, -0.397243911123, -0.0833957204448, -0.313922454147, -0.218135008932, -0.217497384586, -1.20518749986, -0.295135542662, -0.976157714591, -0.913505872972, -0.0106480664588, -0.660719413321, 0.701483199195, -0.295077421235, 0.245146254696, -0.121405876059, 0.0577148681027, -0.65934856634, -1.06672240425, -0.0296764996421, 0.695916394154, -0.680874400102, 0.563276598105, -1.30109916226, -0.493124939817, 0.362403762702, -0.964538247709, 0.128696346405, -0.523924170815, 0.23248915552, 0.287090756465, -0.131386314477, 0.207241929698, -0.140665330776, 0.037478502266, -0.0890428925842, -0.450097665078, -0.0870855753948, -0.560429853955, 0.643286630012, -0.656109922462, 1.14542377572, -0.0315999549945, 0.20462354895, -0.807402212819, 0.189513263998, -0.619931515499, 0.342229969562, 0.295842672175
